"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0831159857386809"
"pi_score","31.4012040816081"
"p_value","0.5"
"percentage_A","0.379340155662378"
"percentage_B","0.0961980284029087"
"Min.","0.00183469433288295"
"1st Qu.","0.00183469433288295"
"Median","0.00183469433288295"
"Mean","0.00183469433288295"
"3rd Qu.","0.00183469433288295"
"Max.","0.00183469433288295"
