"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.477577656039136"
"pi_score","11.1675910217486"
"p_value","0.5"
"percentage_A","0.605804486746028"
"percentage_B","0.692903347464771"
"Min.","0.0296421676919649"
"1st Qu.","0.0296421676919649"
"Median","0.0296421676919649"
"Mean","0.0296421676919649"
"3rd Qu.","0.0296421676919649"
"Max.","0.0296421676919649"
