"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0235314456997158"
"pi_score","6.66787977536084"
"p_value","0.5"
"percentage_A","0.0244733799811082"
"percentage_B","0.379419737118981"
"Min.","0.00244616816600818"
"1st Qu.","0.00244616816600818"
"Median","0.00244616816600818"
"Mean","0.00244616816600818"
"3rd Qu.","0.00244616816600818"
"Max.","0.00244616816600818"
