"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.184036965065725"
"pi_score","169.482049505957"
"p_value","0.5"
"percentage_A","0.336679935488662"
"percentage_B","0.288724358581751"
"Min.","0.000752673830803734"
"1st Qu.","0.000752673830803734"
"Median","0.000752673830803734"
"Mean","0.000752673830803734"
"3rd Qu.","0.000752673830803734"
"Max.","0.000752673830803734"
