"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.118265171316518"
"pi_score","41.1604885206312"
"p_value","0.5"
"percentage_A","0.184733227840558"
"percentage_B","0.247380031407971"
"Min.","0.00199159856947262"
"1st Qu.","0.00199159856947262"
"Median","0.00199159856947262"
"Mean","0.00199159856947262"
"3rd Qu.","0.00199159856947262"
"Max.","0.00199159856947262"
