"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0614482808543252"
"pi_score","8.23745180954677"
"p_value","0.5"
"percentage_A","0.0672853806330804"
"percentage_B","0.414631717406622"
"Min.","0.00517061630334134"
"1st Qu.","0.00517061630334134"
"Median","0.00517061630334134"
"Mean","0.00517061630334134"
"3rd Qu.","0.00517061630334134"
"Max.","0.00517061630334134"
