"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0690863485282682"
"pi_score","35.7750245370472"
"p_value","0.5"
"percentage_A","0.159106433580637"
"percentage_B","0.108819390646102"
"Min.","0.00133855974432557"
"1st Qu.","0.00133855974432557"
"Median","0.00133855974432557"
"Mean","0.00133855974432557"
"3rd Qu.","0.00133855974432557"
"Max.","0.00133855974432557"
