"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.177642249895783"
"pi_score","99.9548541720729"
"p_value","0.5"
"percentage_A","0.216838873307178"
"percentage_B","0.495645202527485"
"Min.","0.00123187838833334"
"1st Qu.","0.00123187838833334"
"Median","0.00123187838833334"
"Mean","0.00123187838833334"
"3rd Qu.","0.00123187838833334"
"Max.","0.00123187838833334"
