"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.125729545777355"
"pi_score","91.5085554593091"
"p_value","0.5"
"percentage_A","0.253506011415045"
"percentage_B","0.199644618137989"
"Min.","0.000952359915761194"
"1st Qu.","0.000952359915761194"
"Median","0.000952359915761194"
"Mean","0.000952359915761194"
"3rd Qu.","0.000952359915761194"
"Max.","0.000952359915761194"
