"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0474110395293121"
"pi_score","0"
"p_value","1"
"percentage_A","0.219157903427224"
"percentage_B","0.0570476236764703"
"Min.","0.0640635953405717"
"1st Qu.","0.0640635953405717"
"Median","0.0640635953405717"
"Mean","0.0640635953405717"
"3rd Qu.","0.0640635953405717"
"Max.","0.0640635953405717"
