"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0660969855187784"
"pi_score","14.7780403235046"
"p_value","0.5"
"percentage_A","0.0661680924608543"
"percentage_B","0.984001564180272"
"Min.","0.0031002039616162"
"1st Qu.","0.0031002039616162"
"Median","0.0031002039616162"
"Mean","0.0031002039616162"
"3rd Qu.","0.0031002039616162"
"Max.","0.0031002039616162"
