"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0342510254984975"
"pi_score","19.5110848414114"
"p_value","0.5"
"percentage_A","0.0612026625498744"
"percentage_B","0.0721654441305306"
"Min.","0.0012167955779261"
"1st Qu.","0.0012167955779261"
"Median","0.0012167955779261"
"Mean","0.0012167955779261"
"3rd Qu.","0.0012167955779261"
"Max.","0.0012167955779261"
