"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.183603266267633"
"pi_score","75.7743538143374"
"p_value","0.5"
"percentage_A","0.347375886793559"
"percentage_B","0.280284754329387"
"Min.","0.00167951397733895"
"1st Qu.","0.00167951397733895"
"Median","0.00167951397733895"
"Mean","0.00167951397733895"
"3rd Qu.","0.00167951397733895"
"Max.","0.00167951397733895"
