"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0204331360583702"
"pi_score","47.9842569182272"
"p_value","0.5"
"percentage_A","0.023308585156867"
"percentage_B","0.142096588121952"
"Min.","0.000295162862957185"
"1st Qu.","0.000295162862957185"
"Median","0.000295162862957185"
"Mean","0.000295162862957185"
"3rd Qu.","0.000295162862957185"
"Max.","0.000295162862957185"
