"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.408907183822215"
"pi_score","141.316627454712"
"p_value","0.5"
"percentage_A","0.633809525624981"
"percentage_B","0.53539448058091"
"Min.","0.00200565826316445"
"1st Qu.","0.00200565826316445"
"Median","0.00200565826316445"
"Mean","0.00200565826316445"
"3rd Qu.","0.00200565826316445"
"Max.","0.00200565826316445"
