"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.025890715524606"
"pi_score","2.10315231845035"
"p_value","0.5"
"percentage_A","0.0297687379484975"
"percentage_B","0.165793573115603"
"Min.","0.00853294186594309"
"1st Qu.","0.00853294186594309"
"Median","0.00853294186594309"
"Mean","0.00853294186594309"
"3rd Qu.","0.00853294186594309"
"Max.","0.00853294186594309"
