"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00565981002182308"
"pi_score","0.813672752662173"
"p_value","0.5"
"percentage_A","0.00571486375439519"
"percentage_B","0.370085769314934"
"Min.","0.00482144860608403"
"1st Qu.","0.00482144860608403"
"Median","0.00482144860608403"
"Mean","0.00482144860608403"
"3rd Qu.","0.00482144860608403"
"Max.","0.00482144860608403"
