"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0530068591724484"
"pi_score","12.5818834123113"
"p_value","0.5"
"percentage_A","0.113118541711529"
"percentage_B","0.0907013082892534"
"Min.","0.00292019515534291"
"1st Qu.","0.00292019515534291"
"Median","0.00292019515534291"
"Mean","0.00292019515534291"
"3rd Qu.","0.00292019515534291"
"Max.","0.00292019515534291"
