"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00106288264740267"
"pi_score","0.81950490678026"
"p_value","0.5"
"percentage_A","0.00106599374023059"
"percentage_B","0.266963821765415"
"Min.","0.000898999022724335"
"1st Qu.","0.000898999022724335"
"Median","0.000898999022724335"
"Mean","0.000898999022724335"
"3rd Qu.","0.000898999022724335"
"Max.","0.000898999022724335"
