"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.140302941693008"
"pi_score","75.9101998102657"
"p_value","0.5"
"percentage_A","0.393581732607845"
"percentage_B","0.178997635341012"
"Min.","0.00128112676164532"
"1st Qu.","0.00128112676164532"
"Median","0.00128112676164532"
"Mean","0.00128112676164532"
"3rd Qu.","0.00128112676164532"
"Max.","0.00128112676164532"
