"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.294509772172217"
"pi_score","77.2490594862605"
"p_value","0.5"
"percentage_A","0.684446682304537"
"percentage_B","0.340780653190144"
"Min.","0.00264260328327793"
"1st Qu.","0.00264260328327793"
"Median","0.00264260328327793"
"Mean","0.00264260328327793"
"3rd Qu.","0.00264260328327793"
"Max.","0.00264260328327793"
