"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0262273202541036"
"pi_score","4.22459028139493"
"p_value","0.5"
"percentage_A","0.0270270305278144"
"percentage_B","0.469883903279663"
"Min.","0.00430323223717969"
"1st Qu.","0.00430323223717969"
"Median","0.00430323223717969"
"Mean","0.00430323223717969"
"3rd Qu.","0.00430323223717969"
"Max.","0.00430323223717969"
