"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00194934005041896"
"pi_score","0"
"p_value","1"
"percentage_A","0.0019965304700825"
"percentage_B","0.076189091496277"
"Min.","0.00777049664074232"
"1st Qu.","0.00777049664074232"
"Median","0.00777049664074232"
"Mean","0.00777049664074232"
"3rd Qu.","0.00777049664074232"
"Max.","0.00777049664074232"
