"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0524265411205618"
"pi_score","10.7755610088872"
"p_value","0.5"
"percentage_A","0.103684115709621"
"percentage_B","0.0958806851380972"
"Min.","0.00337238210931721"
"1st Qu.","0.00337238210931721"
"Median","0.00337238210931721"
"Mean","0.00337238210931721"
"3rd Qu.","0.00337238210931721"
"Max.","0.00337238210931721"
