"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0665465200576335"
"pi_score","11.1327250321923"
"p_value","0.5"
"percentage_A","0.0673740351862552"
"percentage_B","0.844189118854088"
"Min.","0.00414332812681903"
"1st Qu.","0.00414332812681903"
"Median","0.00414332812681903"
"Mean","0.00414332812681903"
"3rd Qu.","0.00414332812681903"
"Max.","0.00414332812681903"
