"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.12044826782939"
"pi_score","53.65607054483"
"p_value","0.5"
"percentage_A","0.209774382662541"
"percentage_B","0.220492912308144"
"Min.","0.00155599126811785"
"1st Qu.","0.00155599126811785"
"Median","0.00155599126811785"
"Mean","0.00155599126811785"
"3rd Qu.","0.00155599126811785"
"Max.","0.00155599126811785"
