"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0183575315070441"
"pi_score","11.5454262462261"
"p_value","0.5"
"percentage_A","0.0183866429385838"
"percentage_B","0.920600453470456"
"Min.","0.001102122254716"
"1st Qu.","0.001102122254716"
"Median","0.001102122254716"
"Mean","0.001102122254716"
"3rd Qu.","0.001102122254716"
"Max.","0.001102122254716"
