"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0106420466818385"
"pi_score","7.39772722842418"
"p_value","0.5"
"percentage_A","0.0240882934281369"
"percentage_B","0.0187080428190042"
"Min.","0.000997131203291876"
"1st Qu.","0.000997131203291876"
"Median","0.000997131203291876"
"Mean","0.000997131203291876"
"3rd Qu.","0.000997131203291876"
"Max.","0.000997131203291876"
