"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196505910458097"
"pi_score","3.50782678026664"
"p_value","0.5"
"percentage_A","0.0423695174410858"
"percentage_B","0.0353517024277155"
"Min.","0.00388296020098921"
"1st Qu.","0.00388296020098921"
"Median","0.00388296020098921"
"Mean","0.00388296020098921"
"3rd Qu.","0.00388296020098921"
"Max.","0.00388296020098921"
