"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0693242388461233"
"pi_score","31.3707724674176"
"p_value","0.5"
"percentage_A","0.0942746322522754"
"percentage_B","0.207569576787551"
"Min.","0.00153174107365582"
"1st Qu.","0.00153174107365582"
"Median","0.00153174107365582"
"Mean","0.00153174107365582"
"3rd Qu.","0.00153174107365582"
"Max.","0.00153174107365582"
