"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0978773558573155"
"pi_score","0"
"p_value","1"
"percentage_A","0.289089163004228"
"percentage_B","0.128903730982674"
"Min.","0.0981817605581847"
"1st Qu.","0.0981817605581847"
"Median","0.0981817605581847"
"Mean","0.0981817605581847"
"3rd Qu.","0.0981817605581847"
"Max.","0.0981817605581847"
