"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.335465658630859"
"pi_score","2.31615141270238"
"p_value","0.5"
"percentage_A","0.690939854781267"
"percentage_B","0.394691076877217"
"Min.","0.100393728224945"
"1st Qu.","0.100393728224945"
"Median","0.100393728224945"
"Mean","0.100393728224945"
"3rd Qu.","0.100393728224945"
"Max.","0.100393728224945"
