"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0242500495966785"
"pi_score","7.78705999618983"
"p_value","0.5"
"percentage_A","0.0245034346444972"
"percentage_B","0.701053945130842"
"Min.","0.00215856221919454"
"1st Qu.","0.00215856221919454"
"Median","0.00215856221919454"
"Mean","0.00215856221919454"
"3rd Qu.","0.00215856221919454"
"Max.","0.00215856221919454"
