"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.106277294091016"
"pi_score","77.9221898891902"
"p_value","0.5"
"percentage_A","0.253131276263056"
"percentage_B","0.154826844947637"
"Min.","0.000945376494955863"
"1st Qu.","0.000945376494955863"
"Median","0.000945376494955863"
"Mean","0.000945376494955863"
"3rd Qu.","0.000945376494955863"
"Max.","0.000945376494955863"
