"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0234455332162418"
"pi_score","0"
"p_value","1"
"percentage_A","0.147616804080533"
"percentage_B","0.0271166209669661"
"Min.","0.0482209391266794"
"1st Qu.","0.0482209391266794"
"Median","0.0482209391266794"
"Mean","0.0482209391266794"
"3rd Qu.","0.0482209391266794"
"Max.","0.0482209391266794"
