"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207102070170752"
"pi_score","10.2509210590433"
"p_value","0.5"
"percentage_A","0.104495686033696"
"percentage_B","0.0251790250489917"
"Min.","0.0014003835869982"
"1st Qu.","0.0014003835869982"
"Median","0.0014003835869982"
"Mean","0.0014003835869982"
"3rd Qu.","0.0014003835869982"
"Max.","0.0014003835869982"
