"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.256053956832816"
"pi_score","46.9860015590451"
"p_value","0.5"
"percentage_A","0.543108594719034"
"percentage_B","0.326352174706189"
"Min.","0.00377736075343312"
"1st Qu.","0.00377736075343312"
"Median","0.00377736075343312"
"Mean","0.00377736075343312"
"3rd Qu.","0.00377736075343312"
"Max.","0.00377736075343312"
