"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.012079218078384"
"pi_score","1.36713717173293"
"p_value","0.5"
"percentage_A","0.0122747005601509"
"percentage_B","0.431325784905419"
"Min.","0.00612423985501596"
"1st Qu.","0.00612423985501596"
"Median","0.00612423985501596"
"Mean","0.00612423985501596"
"3rd Qu.","0.00612423985501596"
"Max.","0.00612423985501596"
