"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.343093837919061"
"pi_score","383.996580603432"
"p_value","0.5"
"percentage_A","0.764059050937647"
"percentage_B","0.383751185808841"
"Min.","0.000619314177348595"
"1st Qu.","0.000619314177348595"
"Median","0.000619314177348595"
"Mean","0.000619314177348595"
"3rd Qu.","0.000619314177348595"
"Max.","0.000619314177348595"
