"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0753481571398035"
"pi_score","97.3737927929293"
"p_value","0.5"
"percentage_A","0.280340852995357"
"percentage_B","0.0934174471913649"
"Min.","0.000536359539705995"
"1st Qu.","0.000536359539705995"
"Median","0.000536359539705995"
"Mean","0.000536359539705995"
"3rd Qu.","0.000536359539705995"
"Max.","0.000536359539705995"
