"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00138067744623331"
"pi_score","2.2336526598181"
"p_value","0.5"
"percentage_A","0.00138225545942637"
"percentage_B","0.54738840295735"
"Min.","0.00042845187899414"
"1st Qu.","0.00042845187899414"
"Median","0.00042845187899414"
"Mean","0.00042845187899414"
"3rd Qu.","0.00042845187899414"
"Max.","0.00042845187899414"
