"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0941041881108916"
"pi_score","162.329178132089"
"p_value","0.5"
"percentage_A","0.735867862253016"
"percentage_B","0.0973939333555381"
"Min.","0.000401825804938596"
"1st Qu.","0.000401825804938596"
"Median","0.000401825804938596"
"Mean","0.000401825804938596"
"3rd Qu.","0.000401825804938596"
"Max.","0.000401825804938596"
