"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"jaccard_index","0.207560884885132"
"pi_score","1.76181433961337"
"p_value","0.5"
"percentage_A","0.315392495554625"
"percentage_B","0.377756066740004"
"Min.","0.0816602742512751"
"1st Qu.","0.0816602742512751"
"Median","0.0816602742512751"
"Mean","0.0816602742512751"
"3rd Qu.","0.0816602742512751"
"Max.","0.0816602742512751"
