"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0326094214188088"
"pi_score","8.94900547145134"
"p_value","0.5"
"percentage_A","0.032764880432954"
"percentage_B","0.872980915527627"
"Min.","0.00252576988451351"
"1st Qu.","0.00252576988451351"
"Median","0.00252576988451351"
"Mean","0.00252576988451351"
"3rd Qu.","0.00252576988451351"
"Max.","0.00252576988451351"
