"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0118421527657462"
"pi_score","0.821255229358578"
"p_value","0.5"
"percentage_A","0.0121149850853"
"percentage_B","0.344625426125899"
"Min.","0.00999488893087241"
"1st Qu.","0.00999488893087241"
"Median","0.00999488893087241"
"Mean","0.00999488893087241"
"3rd Qu.","0.00999488893087241"
"Max.","0.00999488893087241"
