"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0598932107609563"
"pi_score","12.3103551275316"
"p_value","0.5"
"percentage_A","0.0603689675571612"
"percentage_B","0.883719214974884"
"Min.","0.00337234870509896"
"1st Qu.","0.00337234870509896"
"Median","0.00337234870509896"
"Mean","0.00337234870509896"
"3rd Qu.","0.00337234870509896"
"Max.","0.00337234870509896"
