"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00645470387580084"
"pi_score","3.91859008809507"
"p_value","0.5"
"percentage_A","0.0560317170638295"
"percentage_B","0.00724224452212905"
"Min.","0.00114175243959637"
"1st Qu.","0.00114175243959637"
"Median","0.00114175243959637"
"Mean","0.00114175243959637"
"3rd Qu.","0.00114175243959637"
"Max.","0.00114175243959637"
