"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0244736540501839"
"pi_score","2.83519287605051"
"p_value","0.5"
"percentage_A","0.0249324772237896"
"percentage_B","0.570796983185766"
"Min.","0.00598331226287344"
"1st Qu.","0.00598331226287344"
"Median","0.00598331226287344"
"Mean","0.00598331226287344"
"3rd Qu.","0.00598331226287344"
"Max.","0.00598331226287344"
