"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.525738675403888"
"pi_score","12.6011600464527"
"p_value","0.5"
"percentage_A","0.611445437794134"
"percentage_B","0.789504787725559"
"Min.","0.028919105798526"
"1st Qu.","0.028919105798526"
"Median","0.028919105798526"
"Mean","0.028919105798526"
"3rd Qu.","0.028919105798526"
"Max.","0.028919105798526"
