"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0384227596345994"
"pi_score","2.66941137879866"
"p_value","0.5"
"percentage_A","0.0396870109642865"
"percentage_B","0.546722922568618"
"Min.","0.009976966353549"
"1st Qu.","0.009976966353549"
"Median","0.009976966353549"
"Mean","0.009976966353549"
"3rd Qu.","0.009976966353549"
"Max.","0.009976966353549"
