"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.243148529471326"
"pi_score","180.420526692061"
"p_value","0.5"
"percentage_A","0.541537049503302"
"percentage_B","0.306173987089974"
"Min.","0.000934138264367249"
"1st Qu.","0.000934138264367249"
"Median","0.000934138264367249"
"Mean","0.000934138264367249"
"3rd Qu.","0.000934138264367249"
"Max.","0.000934138264367249"
