"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0149062229522253"
"pi_score","7.38858268237041"
"p_value","0.5"
"percentage_A","0.0152946235921892"
"percentage_B","0.369874034768972"
"Min.","0.00139840167679062"
"1st Qu.","0.00139840167679062"
"Median","0.00139840167679062"
"Mean","0.00139840167679062"
"3rd Qu.","0.00139840167679062"
"Max.","0.00139840167679062"
