"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00463655310053275"
"pi_score","7.22173474877967"
"p_value","0.5"
"percentage_A","0.0046583141768314"
"percentage_B","0.498125498519558"
"Min.","0.000445019627686245"
"1st Qu.","0.000445019627686245"
"Median","0.000445019627686245"
"Mean","0.000445019627686245"
"3rd Qu.","0.000445019627686245"
"Max.","0.000445019627686245"
