"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0421762113339321"
"pi_score","9.48252120096427"
"p_value","0.5"
"percentage_A","0.0434279234875898"
"percentage_B","0.594039841219257"
"Min.","0.00308296932358481"
"1st Qu.","0.00308296932358481"
"Median","0.00308296932358481"
"Mean","0.00308296932358481"
"3rd Qu.","0.00308296932358481"
"Max.","0.00308296932358481"
