"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.218292315542858"
"pi_score","3.92902729319121"
"p_value","0.5"
"percentage_A","0.574712191551443"
"percentage_B","0.260348059019161"
"Min.","0.0385104739075352"
"1st Qu.","0.0385104739075352"
"Median","0.0385104739075352"
"Mean","0.0385104739075352"
"3rd Qu.","0.0385104739075352"
"Max.","0.0385104739075352"
