"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0486755672619278"
"pi_score","23.3350402863258"
"p_value","0.5"
"percentage_A","0.0646825286469097"
"percentage_B","0.164363858778468"
"Min.","0.00144586560793436"
"1st Qu.","0.00144586560793436"
"Median","0.00144586560793436"
"Mean","0.00144586560793436"
"3rd Qu.","0.00144586560793436"
"Max.","0.00144586560793436"
