"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.000345024094029294"
"pi_score","0"
"p_value","1"
"percentage_A","0.000345611767330769"
"percentage_B","0.168682137777211"
"Min.","0.000573238045048027"
"1st Qu.","0.000573238045048027"
"Median","0.000573238045048027"
"Mean","0.000573238045048027"
"3rd Qu.","0.000573238045048027"
"Max.","0.000573238045048027"
