"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.194318158083836"
"pi_score","98.4263824778716"
"p_value","0.5"
"percentage_A","0.234902597130073"
"percentage_B","0.529348165244095"
"Min.","0.00136844492316574"
"1st Qu.","0.00136844492316574"
"Median","0.00136844492316574"
"Mean","0.00136844492316574"
"3rd Qu.","0.00136844492316574"
"Max.","0.00136844492316574"
