"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0136129647841997"
"pi_score","30.7519238099989"
"p_value","0.5"
"percentage_A","0.476869515029947"
"percentage_B","0.0138193365998104"
"Min.","0.000306835702947528"
"1st Qu.","0.000306835702947528"
"Median","0.000306835702947528"
"Mean","0.000306835702947528"
"3rd Qu.","0.000306835702947528"
"Max.","0.000306835702947528"
