"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0173040080991954"
"pi_score","8.57896776636127"
"p_value","0.5"
"percentage_A","0.0261399184623427"
"percentage_B","0.0486987382995921"
"Min.","0.00139809645554025"
"1st Qu.","0.00139809645554025"
"Median","0.00139809645554025"
"Mean","0.00139809645554025"
"3rd Qu.","0.00139809645554025"
"Max.","0.00139809645554025"
