"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.238064055441473"
"pi_score","160.524491463739"
"p_value","0.5"
"percentage_A","0.288920425765668"
"percentage_B","0.574914354701931"
"Min.","0.00102796418987067"
"1st Qu.","0.00102796418987067"
"Median","0.00102796418987067"
"Mean","0.00102796418987067"
"3rd Qu.","0.00102796418987067"
"Max.","0.00102796418987067"
