"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00366809865210428"
"pi_score","1.60117659734931"
"p_value","0.5"
"percentage_A","0.00368444488777074"
"percentage_B","0.452591762134844"
"Min.","0.00158791493888362"
"1st Qu.","0.00158791493888362"
"Median","0.00158791493888362"
"Mean","0.00158791493888362"
"3rd Qu.","0.00158791493888362"
"Max.","0.00158791493888362"
