"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0327277994668769"
"pi_score","2.18213929965289"
"p_value","0.5"
"percentage_A","0.0337917486990847"
"percentage_B","0.509673430311013"
"Min.","0.0103958449994487"
"1st Qu.","0.0103958449994487"
"Median","0.0103958449994487"
"Mean","0.0103958449994487"
"3rd Qu.","0.0103958449994487"
"Max.","0.0103958449994487"
