"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.000289288078631983"
"pi_score","0"
"p_value","1"
"percentage_A","0.000289792699829439"
"percentage_B","0.142463919907426"
"Min.","0.000572274583133101"
"1st Qu.","0.000572274583133101"
"Median","0.000572274583133101"
"Mean","0.000572274583133101"
"3rd Qu.","0.000572274583133101"
"Max.","0.000572274583133101"
